31277,0.040794974722568156,0.2146742261221795,0.6260931229110712
31278,0.04146888547003296,0.21564991352188972,0.6139506047626447
31279,0.03993352308994885,0.21599393347176452,0.6008072146882601
31280,0.04082167816938198,0.21937229458020235,0.6010989993053485
31281,0.04082167816938198,0.22057562377333362,0.6098804122081545
31282,0.04200688215039384,0.21950863007375238,0.6127368778703661
31283,0.04210861652405712,0.21780300460363447,0.6035667184060532
31284,0.04273511348754721,0.22316415974603132,0.5896398427844697
31285,0.04333432338469136,0.22615282575563522,0.5875947546222162
31286,0.040556657310765944,0.22733884284555617,0.5982211844611423
31287,0.03596836964266814,0.22469573906104057,0.6100395019807409
31288,0.03369039968215081,0.2232470968286242,0.5995271759955217
31289,0.03456733188345574,0.2257609653922611,0.5934361466157031
31290,0.03478788168473526,0.22408007399122945,0.6062612249154812
31291,0.03140977660792905,0.22167329541099073,0.5995704868957219
31292,0.03139842540850021,0.22539134603307276,0.6062414612101745
31293,0.031126179808075423,0.22360973978477536,0.6091020490005679
31294,0.03296185071430454,0.2295120896861337,0.6191125414997423
31295,0.031108555205365703,0.23057567453428884,0.6259732595272599
31296,0.035372557122627414,0.22973840735442205,0.6344008805784374
31297,0.0385259764025646,0.22456253334217485,0.6321873205946034
31298,0.03163732635103673,0.22458204677954788,0.6321873205946034
31299,0.031320975528673384,0.22533835355572474,0.6347195710746051
31300,0.032071685253226984,0.2265715525946826,0.6254747752110991
31301,0.026419344637982827,0.22309888719900323,0.6266335937972328
31302,0.027009531589094346,0.21958624269570637,0.6095472870483724
31303,0.025457516340706254,0.22305888193294798,0.6039641848073755
31304,0.025978809281280785,0.224805321060004,0.6271305854963832
31305,0.028454166407654184,0.22208827106322077,0.6098260269749921
31306,0.037690327409046355,0.22220556363617028,0.6191745272925105
31307,0.037205095157981066,0.21951454146095742,0.6051008024767
31308,0.0372165146698179,0.21591830883828408,0.626146769856254
31309,0.04379548142451641,0.21877615368425912,0.6066388248781777
31310,0.043365719654937296,0.22269696826160917,0.5958748067559628
31311,0.04026371652967572,0.2200360891436829,0.61092185668202
31312,0.03704322657661974,0.22069220209667048,0.6106085437418196
31313,0.03690768972947646,0.21879190356010414,0.585623760159832
31314,0.034134842828230705,0.220002727541887,0.5855558580986541
31315,0.035885455481775214,0.22260699023384875,0.5925825611438926
31316,0.03590074054887504,0.21820589081634473,0.5862192968401496
31317,0.033731592880234085,0.21804407970001338,0.5939095932015391
31318,0.033747783737151,0.219638160141491,0.6084049495496655
31319,0.03590074054887504,0.2191361170519594,0.6157955115245018
31320,0.03736112792323854,0.21092612215481343,0.6067308020572727
31321,0.03466517016929619,0.21166150138891734,0.6024302428558258
31322,0.03420945744123729,0.2108058388504055,0.6037021211671613
31323,0.03604961867134129,0.2142648158835042,0.6134263662477248
31324,0.032670264836732944,0.21323109881631605,0.5994207785889301
31325,0.03604961867134129,0.2136682976826989,0.613096955820841
31326,0.02931904262513,0.21635024084359777,0.6131577368248454
31327,0.029469689751920724,0.21774926387725113,0.6083198770567967
31328,0.02729576885813256,0.2200482661365171,0.6031354919820237
31329,0.029639869487721633,0.2196475744555586,0.6105597088670013
31330,0.03862918337838839,0.21824628926088613,0.6038404190145645
31331,0.0381783710651967,0.22228913835211395,0.595386932869032
31332,0.039328350818700585,0.2232650872064199,0.5982308475889362
31333,0.038302644127902394,0.22371513575879243,0.5950968575677662
31334,0.03489780042266676,0.22499093800136932,0.5925941758937517
31335,0.03495791945338304,0.22586544046625512,0.581614348000615
31336,0.036941513731780305,0.2248092394130844,0.5972031281888986
31337,0.03822366839156629,0.22404139413401272,0.5845745328405729
31338,0.03919543744342777,0.22333045865147222,0.5845745328405729
31339,0.03876081050900941,0.22521129612522667,0.6081505530983203
31340,0.0380003074390633,0.2240689069191644,0.5852735091018088
31341,0.034083082100803394,0.23014665656018451,0.612651341919837
31342,0.03676916185330286,0.22864784318589,0.6126847872737223
31343,0.037222134637132365,0.2275773730072979,0.5981297557642397
31344,0.03718966425816793,0.22779424329241954,0.5922749792629325
31345,0.03711198414174601,0.2277734279125936,0.5919066451164006
31346,0.03372222249782008,0.22929551887919125,0.5919228985000666
31347,0.030593567283411727,0.22723966773942353,0.5919116393956269
31348,0.03640204500676305,0.22503366095191227,0.5830795341153452
31349,0.03647781023096311,0.22865088971134573,0.5775907967255839
31350,0.042353336460806,0.22940967271191098,0.5746965438318017
31351,0.04129034144885947,0.22460556044387936,0.5643413738617047
31352,0.04139491743759633,0.22075929356130353,0.5727193730779496
31353,0.03719219315791288,0.21961529382777903,0.5602760410031176
31354,0.038715321187872964,0.21945342333464712,0.5690778389058259
31355,0.038300972093273156,0.2206158759281026,0.58635616954731
31356,0.0390835826466337,0.21796381873700188,0.60024977307931
31357,0.040221150128399864,0.21796381873700188,0.582517866469249
31358,0.03979199791462422,0.2193819272349133,0.5828354727324149
31359,0.03840420201554827,0.22152165212560268,0.5873141028621108
31360,0.0371205940059885,0.21542279136330406,0.5873141028621108
31361,0.03538817981044255,0.2158890217081953,0.5863414776394078
31362,0.03534140940650609,0.21465865240910958,0.5912179057791768
31363,0.037648253355778594,0.22069935612969172,0.6146194010771547
31364,0.03773024163632998,0.2242621012011411,0.6197188908342388
31365,0.040564967257169335,0.22865669785362008,0.6089982787148868
31366,0.037648253355778594,0.22712205771553381,0.612964816493026
31367,0.03577187033456685,0.22795639883460472,0.6044103893031171
31368,0.038420243333742464,0.22780026342724524,0.6065060707495901
31369,0.03842507933425391,0.22451281506929743,0.5968488727927435
31370,0.039799919513361585,0.22032517427454862,0.5984199925228729
31371,0.03893241787460514,0.21764960145843054,0.6139802556692424
31372,0.03617859594047054,0.22420454391918276,0.6003537632272514
31373,0.03162834167546741,0.2256495148640975,0.607693440745907
31374,0.03314062492442992,0.22387093965068566,0.618788284843902
31375,0.03446363309911451,0.22443339443757793,0.6176135156154707
31376,0.03194713332917115,0.2229954149409185,0.6150363445273067
31377,0.03542077127489252,0.22442232521445316,0.6149954695951292
31378,0.03792966943556391,0.22389380641297585,0.6152321987641983
31379,0.03903740398187839,0.224140056017756,0.6321284754078423
31380,0.038444749566928615,0.22123020344293257,0.6152218251519534
31381,0.03581540927273676,0.21793699972051875,0.6240544145422051
31382,0.034765093438610895,0.2217938212877824,0.6327098123114828
31383,0.03852314882299899,0.21835194905742905,0.6322394382614167
31384,0.038498359993706155,0.21324709034233968,0.6175916211000777
31385,0.038472317224537755,0.21361157662670693,0.6261012461892478
31386,0.038066641937675796,0.2155565360517281,0.6222247328869128
31387,0.04065058352553354,0.21752965276356828,0.6055943605307903
31388,0.03857824016258551,0.21699404027684033,0.6020638832059129
31389,0.037207177334024365,0.21543576626748687,0.5951797896896052
31390,0.03763157494534388,0.21548628311200202,0.6060224421303794
31391,0.0410285961039932,0.21488051543310435,0.6095982343213496
31392,0.042271613929562996,0.2156977848967288,0.6027533244728905
31393,0.04415214665567801,0.21339966385552786,0.6020089976122532
31394,0.043380184484351124,0.21126065056325055,0.5972632670535727
31395,0.044309276326067036,0.2103014712614803,0.5892364128443096
31396,0.03983657569863297,0.2121046152259847,0.5874963234975707
31397,0.042054332177861566,0.21312406496963449,0.5874963234975707
31398,0.0420321572421761,0.21461810758867797,0.6037540790201993
31399,0.042021728106606815,0.21391633567813476,0.5911806142520217
31400,0.03245841230026409,0.2134299880359929,0.598250184062992
31401,0.03166299794532426,0.2117084224721778,0.5844224534470804
31402,0.03166299794532426,0.2144106947371,0.5761193136953601
31403,0.03348256364240236,0.21546115799443313,0.5598905340944561
31404,0.03434229381037567,0.213296013269236,0.5601385166337011
31405,0.034527550584468325,0.215020180779805,0.5602069174382858
31406,0.0292501691167721,0.2155459741084344,0.5576263717089571
31407,0.03579058085992053,0.21240238679569465,0.5545553584730958
31408,0.039092735064248846,0.2082120885401904,0.5612852148684276
31409,0.038157555984607544,0.2048980833543787,0.5507895278205555
31410,0.033022148484524255,0.20541936123474927,0.5497853833683071
31411,0.03245690537016274,0.20512936304664403,0.5623316396793226
31412,0.030852874099377904,0.2053299115033227,0.5665106423965277
31413,0.03263104416992316,0.20430475643597337,0.5666540551742656
31414,0.029762714164349367,0.2018458751321212,0.5628405077963616
31415,0.03052201244615576,0.19913358830492872,0.5796354041512567
31416,0.03101210168553717,0.20046331289393968,0.5781459021745639
31417,0.02949617212368378,0.20254335604038815,0.5858109567375626
31418,0.02465953309916991,0.20452866120023055,0.590328052747739
31419,0.025042830124137924,0.20815950441585546,0.5782047605388443
31420,0.025022518262747796,0.20466533220809385,0.5741197864533911
31421,0.027218051691976927,0.20614342227603735,0.6016360558574174
31422,0.03293541106864188,0.20555111901880058,0.6155032231532905
31423,0.029625329721247807,0.20868829994089869,0.6178217137085139
31424,0.026922371004201563,0.21043273987091315,0.6072266428267653
31425,0.026451640903952064,0.21128495152479804,0.5942772702720993
31426,0.02573255660818229,0.2137084445313789,0.5833449357149355
31427,0.023162964490270988,0.21582745770614803,0.5888872335050828
31428,0.023849851494150257,0.21528624093912666,0.5834998139067323
31429,0.027214905353370938,0.21439221746467807,0.5934149132292871
31430,0.03511335817146152,0.21345934964301752,0.589231407098255
31431,0.03363441014527648,0.2174789828309031,0.5918162053957824
31432,0.03511335817146152,0.217852866020111,0.5775347955590514
31433,0.03539440085508742,0.21558037423131515,0.5633396245113708
31434,0.039250036973748334,0.21287949574110265,0.5732095315368418
31435,0.03625589337663829,0.21584746062162236,0.5644168485387766
31436,0.03936034874415503,0.21475744395515825,0.5726108569971816
31437,0.03920392545054351,0.21550281951802863,0.5639827619871427
31438,0.039064952110384216,0.21499871945719243,0.5574209493964494
31439,0.039146170262637565,0.21485935878645018,0.5723515605075619
31440,0.04099782636236053,0.21186504571451562,0.5723462308513203
31441,0.039770976391242586,0.2117010485121739,0.5748566196854663
31442,0.03913471379196302,0.21240298007861463,0.5748566196854665
31443,0.040284050874447516,0.21070164566077193,0.591971345055057
31444,0.03858914475424218,0.20900911689620782,0.6121498480230498
31445,0.03463203551832958,0.2120046366275749,0.5964596547874359
31446,0.035442129631292806,0.21229970609811138,0.596459654787436
31447,0.03742821655493433,0.21475211038166786,0.5963001789481543
31448,0.038626436687584635,0.21593849708174676,0.573643024499746
31449,0.035675936570611654,0.21506656865893947,0.597764500172563
31450,0.03513345203377809,0.21539465752128698,0.5762027610884938
31451,0.03456179788999384,0.21431753326889905,0.5825552325987957
31452,0.03511986776007518,0.21221053277090526,0.5873803766043003
31453,0.03299550782845618,0.21334380150149063,0.6048802450235299
31454,0.033406659060780004,0.21383958002769965,0.5982851415739013
31455,0.03182108377130715,0.2134738453388078,0.6048093604593868
31456,0.03212952997224296,0.21357132972628706,0.625317361300115
31457,0.03212952997224296,0.21641256175502183,0.611254996857484
31458,0.03222154931037249,0.21709376631944668,0.6149763029168387
31459,0.031804342199075034,0.21765691066799278,0.5927945094809884
31460,0.03468437010073885,0.21852294887760104,0.578831711869497
31461,0.03468437010073885,0.21840770389910003,0.6040475918079062
31462,0.03027180047474406,0.22075361997404558,0.5980655878091743
31463,0.032170446308620565,0.22118927750824552,0.592457127076463
31464,0.03577216501960828,0.21924019813908846,0.5734015710780132
31465,0.033961462454621255,0.21370980078727653,0.5737212538324887
31466,0.034651282098096724,0.21381544458402169,0.5712367989035428
31467,0.03389306528015536,0.21467428635325617,0.5712467857696305
31468,0.0382506383614998,0.20689405237972755,0.57225524345313
31469,0.042374815689494985,0.20579171846417488,0.5744426101724318
31470,0.0380288603446426,0.207544635886378,0.5718150591819792
31471,0.038005765222634165,0.2112646798081912,0.5760083379600519
31472,0.038037810245615075,0.2075879940494279,0.5741496033143765
31473,0.03804799336576284,0.21041549727318787,0.559096927578816
31474,0.03454461845504951,0.20559430782396895,0.5623321001177135
31475,0.03108622186256261,0.2047432430565495,0.5395187613346927
31476,0.03601540331906749,0.2090701666703887,0.5398032535027392
31477,0.0345809414629275,0.2063004821639715,0.5512451735529179
31478,0.03457899128894379,0.20796136137701904,0.5607088175722524
31479,0.03624186989140602,0.210609559068408,0.5843685746015311
31480,0.03624186989140602,0.21118463637530824,0.5758414346371299
31481,0.03595015302093218,0.21226282201122487,0.6015569480531999
31482,0.03616523111571778,0.20857750988559565,0.5898257614851513
31483,0.039886675733078615,0.20715651028362414,0.59565261855207
31484,0.03945946639663068,0.21244501524935488,0.6069476352674446
31485,0.03946594912694401,0.21363290306845406,0.6023028670732065
31486,0.03950703170328028,0.21582248480077948,0.5995008448076191
31487,0.03825410506692129,0.21578333407163006,0.5879455553052763
31488,0.03942735210772594,0.2128958638003231,0.5994547681043801
31489,0.03524004771598314,0.21873401448770557,0.5921200272815866
31490,0.03524004771598314,0.2155857404146853,0.6123463718321757
31491,0.034245031051513775,0.2178614090242269,0.6120858225752654
31492,0.038102878123713164,0.2204502172611309,0.5922781812879547
31493,0.034195325823537966,0.2203272258238742,0.6178492290789518
31494,0.03681611781204575,0.21959184966368347,0.5993841090499076
31495,0.034412269822276915,0.21741915557643163,0.5742254327629791
31496,0.031091263164978886,0.21897439903051874,0.5851902237004238
31497,0.03343251174074982,0.21911850493128612,0.5888358310379994
31498,0.04621589331647152,0.2180697328365132,0.5767746021763656
31499,0.038197163712337535,0.21827458249975557,0.594909117835489
31500,0.03617540058430347,0.21616803357238037,0.5894601184550933
31501,0.03810816370444287,0.21814013375723895,0.607651481724297
31502,0.03347203437369086,0.21830986748040984,0.5948415570622143
31503,0.03373906960793607,0.21480669439276448,0.6083075519640944
31504,0.03561028160681726,0.21271748450022854,0.6351502789164032
31505,0.03556780720146372,0.21208552997775648,0.5811271414933544
31506,0.03243604514593169,0.21523093383455566,0.6209982565771951
31507,0.03259930951042283,0.216917278192548,0.5827962172651212
31508,0.03409756756548897,0.21568106777781793,0.5918443575268661
31509,0.03416270521829634,0.212552956030386,0.5865187420981621
31510,0.034804822835403086,0.21115772580932443,0.6055794720905915
31511,0.03982248947131331,0.21111135143746723,0.6192869417452362
31512,0.03702932148341372,0.21057684876378507,0.6066139694422953
31513,0.04106340145448085,0.21217218633162305,0.6131662641401897
31514,0.04052852666679192,0.21430374359014898,0.6057971933361609
31515,0.04106340145448085,0.2173295876341907,0.6145786877920096
31516,0.03770636598362209,0.2147227400427691,0.6250279111049326
31517,0.03977996764685382,0.21173064255989812,0.6249633802511959
31518,0.041438960832663095,0.20987963783100624,0.6236881313068459
31519,0.043122635838241344,0.21432587821890714,0.6054742104528761
31520,0.042256471502896215,0.21588875998242354,0.5895661932840698
31521,0.04438221653448323,0.21646669294686355,0.6003052336222332
31522,0.03922983663052358,0.21622429231937718,0.5894697629700694
31523,0.04370918934866858,0.21718371322547114,0.600065010937942
31524,0.04189509010687025,0.2174917426684049,0.5999541871475996
31525,0.037418788596652285,0.21583596624070367,0.6109102486822267
31526,0.038476055465387154,0.21168298138639124,0.611002967519014
31527,0.03966093056118786,0.21506319597906956,0.6090996686744378
31528,0.036910183814600074,0.21724452376870124,0.6295433229680791
31529,0.03349728747463081,0.21419062832819372,0.6308787664856143
31530,0.03349240729146994,0.21198657253960854,0.6315330328955154
31531,0.03314753871099249,0.21084471007870592,0.6429772911448277
31532,0.030563805679189877,0.21250924311619446,0.6487876297033642
31533,0.031819818317339585,0.21676616035276436,0.6456141851571848
31534,0.03460355305790247,0.21498600686997155,0.6536677282307926
31535,0.0328917249179841,0.21979634474907028,0.6493815223392427
31536,0.032302362994251765,0.2203410708996477,0.6189139113551549
31537,0.0328917249179841,0.21489609180000796,0.63515486695951
31538,0.032899661587927786,0.21433696177295145,0.644211985599604
31539,0.030390358442056262,0.21619304615943283,0.6455729901215005
31540,0.03200856659785076,0.21899868379265303,0.6349501450551928
31541,0.0349647759981755,0.2185859736657276,0.6245798140366894
31542,0.0378243183932214,0.22113334128491213,0.611248315086066
31543,0.03322296418389178,0.21924283301265102,0.6307416327788467
31544,0.03575039802313426,0.21817744490958713,0.6278060120750363
31545,0.034208680892697116,0.21755198949002175,0.644777079730551
31546,0.038554374430510574,0.21880916105679404,0.6309678930460626
31547,0.03612710637675237,0.222401772473778,0.6340489407373149
31548,0.03588491376762167,0.22496202351044065,0.6430251967944024
31549,0.03588491376762168,0.2239934920375836,0.6418693603234339
31550,0.03695166842042683,0.2214735701649604,0.6400833144375342
31551,0.03694720840565455,0.2196610873580252,0.65400706641059
31552,0.03428280708009044,0.22011815622961162,0.6613068467003581
31553,0.03168567425865885,0.2209509672614919,0.6513456671848379
31554,0.03213215219481525,0.2204374000453939,0.6436548814007416
31555,0.030579360736276342,0.22443254156605585,0.6158058401769061
31556,0.036978980225552745,0.2245066988776172,0.6593763460059393
31557,0.03606386962635033,0.2175463481157182,0.6656153865852934
31558,0.032230164312923866,0.21862465339875714,0.6545690801703811
31559,0.03191077194749496,0.21840950513520768,0.6311367571790634
31560,0.033610131601116824,0.21820684807884552,0.6286941007250542
31561,0.03714506027102579,0.21710100840749336,0.6191094540494972
31562,0.038800000742269684,0.21582889306489877,0.6190168035737473
31563,0.038800000742269684,0.2201264580207285,0.607641548617507
31564,0.03604533339008563,0.21618321983611394,0.598072939148351
31565,0.03724898906961526,0.22042432593991565,0.5877091705795575
31566,0.04368230836406828,0.2235045273598977,0.5979458378635414
31567,0.04207064712419244,0.22179305815492178,0.5937112581742156
31568,0.04334001916005159,0.22131480883470442,0.5774649737895167
31569,0.044123924428428433,0.22011059797582155,0.5728552426489891
31570,0.04336525950626695,0.21977967612879884,0.5683726783449544
31571,0.04144782245103885,0.2177834289929488,0.5683003467139607
31572,0.040983528784798245,0.22178776346398546,0.561465405505067
31573,0.04126325961671467,0.21901019660558152,0.5840226557328742
31574,0.036813899492776136,0.22034288253454826,0.577757240364347
31575,0.031156085011286444,0.22497547447061023,0.580821912006991
31576,0.026404243422202673,0.22541354879880998,0.5709735428324413
31577,0.03177078989502728,0.22373886148003297,0.5773774200500498
31578,0.031402896293793524,0.22214593691611306,0.5744670736393461
31579,0.029937528964433982,0.22038977680225214,0.58002321464833
31580,0.02367876965708384,0.21859320016335995,0.6103607202033902
31581,0.025688292692700378,0.21724735811257284,0.6149454183590813
31582,0.026720962557968183,0.21222168626367593,0.6104839063524299
31583,0.02398210814615642,0.21519772175486426,0.6251021589501167
31584,0.027274407229161555,0.2157439242357138,0.6103281406468959
31585,0.026628291398775386,0.21349830550401327,0.5954507783063142
31586,0.027506150980099318,0.21558079600358432,0.6007500096810038
31587,0.028460726109800733,0.21720827482211424,0.5954680420618398
31588,0.025235770802833055,0.21260939687156127,0.602832668404747
31589,0.021484083351575062,0.21274864813236,0.6052093357057693
31590,0.022826353657643666,0.21326015498819817,0.5971142766521607
31591,0.032617015680380564,0.21482805935097896,0.589947914859417
31592,0.034615622170319674,0.21432600197436824,0.5731622886412595
31593,0.03478960610179927,0.21399158186419742,0.5646780618724027
31594,0.03246121190591798,0.21406072092847078,0.5809767005680553
31595,0.03264274211885825,0.21244281713384294,0.5634338431027648
31596,0.03762778234696482,0.21244281713384294,0.5447077774400506
31597,0.03861184362409807,0.2112138354292424,0.5666463795500233
31598,0.03847912377890067,0.21511149509145666,0.5666463795500232
31599,0.03634396647336381,0.20918297942470115,0.574645998787646
31600,0.033257581780253766,0.2104975507186645,0.574662916836203
31601,0.03683567214232394,0.21137357548372648,0.5800911293688134
31602,0.03683567214232394,0.21650748611741727,0.5749951780196159
31603,0.03683567214232394,0.2168922120015947,0.586885800546249
31604,0.03412910746253836,0.21914573274254237,0.593645191019934
31605,0.03398149980194288,0.22253642209191976,0.5938444087910953
31606,0.03397345203655555,0.21963351067826592,0.5980059168616321
31607,0.0340209740212544,0.22152020560947472,0.6280926481852338
31608,0.03215036724719596,0.2196303865700505,0.6104276574911334
31609,0.036167504216925925,0.21879191087142855,0.5977345902912379
31610,0.03631238308591356,0.2142806273311384,0.612927280660847
31611,0.032835196595126064,0.21240940445845147,0.6120718660430482
31612,0.031834170261689346,0.21662610765400248,0.6075460965849557
31613,0.036737641749213026,0.2171249586293974,0.6272723818078932
31614,0.03636654614986827,0.21613442361701474,0.6151372932397537
31615,0.03451582898654595,0.22014343937248132,0.6098753270297803
31616,0.033577031131453626,0.22023089473317714,0.5952643540681963
31617,0.037122377639674145,0.22124957314596616,0.5919653089823264
31618,0.03710486741149692,0.21765691794281689,0.593559657424008
31619,0.03504028879882888,0.21882737918768547,0.6156773588379548
31620,0.03706854451967836,0.2179282517022857,0.6168704864264455
31621,0.0361308119795466,0.21834951442139114,0.6094957397118345
31622,0.036095550553522204,0.21764181731125562,0.6169196923935455
31623,0.03489859832535595,0.2149906943114587,0.6228511677289391
31624,0.03301283473132744,0.2148894170468832,0.6239863962723007
31625,0.03387311267722158,0.21010613526292643,0.6152656612304295
31626,0.034440666789192345,0.2094461694691695,0.6197212531015686
31627,0.03543036903944568,0.2125499620536468,0.6046481130702882
31628,0.03477699202082953,0.20752779273515315,0.5850758021144574
31629,0.03383336267942671,0.21007349922962032,0.6106916824756994
31630,0.03408195679649414,0.21083605670275982,0.5890958438765851
31631,0.03405254476926051,0.21728122125476063,0.5944268289822694
31632,0.03722346787060424,0.21973292802371913,0.5977894608327479
31633,0.03072830236613066,0.2162930246499086,0.5848601731619935
31634,0.0276380866676576,0.2111897518776511,0.5978706857494687
31635,0.027272697901061547,0.2140998165135622,0.5833054075913588
31636,0.02806336498058569,0.21516359337041435,0.5983001352541665
31637,0.028234539276385893,0.2133660626078088,0.5848191099330778
31638,0.03608419130649279,0.2097624821942377,0.5981845563576442
31639,0.03666913366722165,0.21235694647780057,0.5985786335023603
31640,0.03536783058050819,0.21489450602242366,0.5980430070810864
31641,0.036971841446710486,0.2143009295725273,0.5837656404803858
31642,0.03445896776823093,0.21997586020319776,0.5944055282454891
31643,0.036818521899432306,0.2171491171132335,0.5908219953242504
31644,0.0341351346822146,0.21906876654983262,0.6043847933838518
31645,0.03681535164966898,0.21680885848798864,0.6023598795928404
31646,0.03496511392386332,0.2180301677037419,0.596408676058416
31647,0.03716703279794333,0.21571909083014512,0.5903845618815339
31648,0.038599649162693796,0.2155527169372138,0.5861129543451254
31649,0.03911080998926878,0.22066065564036302,0.5792399980864538
31650,0.036969253393615474,0.2217976505518932,0.5902195646522326
31651,0.03907229633999673,0.2217154721623778,0.5996485056423189
31652,0.04191611091707852,0.2193034108476225,0.5962355055133681
31653,0.041320741154927766,0.21701114035054256,0.5796821240810268
31654,0.04202377985986675,0.22117879635567955,0.6016032649863416
31655,0.04303252498734912,0.22169731174837576,0.5923996575060166
31656,0.042763321701937584,0.22117744356078356,0.5955908912683487
31657,0.043632540302730984,0.22148800173528807,0.6157771475063702
31658,0.04124458901573144,0.21677404134153597,0.6035310692546519
31659,0.03947444983222827,0.21799323928886927,0.6057735614167443
31660,0.039860963783227246,0.21939737446701263,0.6172996002891655
31661,0.03724494533351844,0.21865483403280628,0.600038486732423
31662,0.03589892232663145,0.21664646696227124,0.611642324026972
31663,0.034829506160606406,0.21874994946617843,0.5885485491156105
31664,0.031629580232811066,0.2188520237688483,0.589818998523423
31665,0.02842165405909336,0.217851352675619,0.6038863397331572
31666,0.0348420095766216,0.2168375356561923,0.5691929330687652
31667,0.03409099605570505,0.21627914254122033,0.5816817506576136
31668,0.03409099605570505,0.21854806272841376,0.6117541616384873
31669,0.03924051092200652,0.2172432380692954,0.5801531492019726
31670,0.036519662477223096,0.2154994160757524,0.5732154078699317
31671,0.03456940801438504,0.214253452276765,0.5815782709422477
31672,0.034569408014385045,0.21942130932187448,0.5851861135711267
31673,0.034276254836108,0.215483844661155,0.5998633378377599
31674,0.035897477811489886,0.21825756950060965,0.587913515969167
31675,0.03670357185849927,0.21580658391010005,0.5863759693278591
31676,0.03553256145338919,0.21167011106091765,0.5921418011198323
31677,0.03088261019656251,0.2108393514497055,0.5861475409940594
31678,0.0286299836704947,0.2081649356138343,0.5851296017312629
31679,0.03141570209587607,0.2068671982768226,0.618091108656346
31680,0.031856269851453074,0.20657658867380874,0.620711564912252
31681,0.0337551522181075,0.2048453984168909,0.6278480833436899
31682,0.0337551522181075,0.20733651510350903,0.6300549467461075
31683,0.03214485391811029,0.20667908805182778,0.5876644200246139
31684,0.027226293500431084,0.20735429345053952,0.5698032199063114
31685,0.024490012259584082,0.20490722603808886,0.5737503767284996
31686,0.027585428739958354,0.20551328934737323,0.5877574292153062
31687,0.03054350546035467,0.20768324899488727,0.5782830065133653
31688,0.03059353516689766,0.2107352496488227,0.5877754487353608
31689,0.028926936342263305,0.20873863849599278,0.5901640343379787
31690,0.03131469000002453,0.20731306228576504,0.5724434158762031
31691,0.03208725666528877,0.20648955557057247,0.5755458895471285
31692,0.03131072096431918,0.2092304747285084,0.5823837213484915
31693,0.031110497984284637,0.2132854713201221,0.572390123900383
31694,0.033894651325545734,0.2107697195519324,0.5998569226534183
31695,0.03774563890798638,0.20828200186690002,0.6000991137788781
31696,0.0392425940438575,0.21110707072557422,0.6047457900164803
31697,0.03955329242753106,0.21229128999171754,0.5964830844421142
31698,0.040842577442417115,0.21145377935342125,0.6057575551805137
31699,0.04293359143556639,0.2077596052232521,0.6057575551805137
31700,0.042892685523948676,0.2124568208600946,0.6166658337311197
31701,0.04368185832495796,0.2126359560961691,0.6207815190338801
31702,0.044289151830529665,0.20983235442566034,0.603039803599783
31703,0.044408690654015426,0.21010627077491664,0.6134975512381916
31704,0.04421456016396256,0.21281032529973143,0.6146962536325761
31705,0.046095649228032644,0.21002313695523495,0.6112043576070423
31706,0.04188678847237171,0.2080947308830415,0.6150489320884669
31707,0.04465891149570183,0.20673424383117828,0.6083348938376238
31708,0.03947790953696222,0.20980726913576903,0.5780856426509446
31709,0.04279086167031472,0.20818031177992588,0.5784034744835652
31710,0.03666476580150335,0.21069144641473753,0.5613944359319627
31711,0.034990688890364004,0.20651081299862167,0.5667123927658929
31712,0.034990688890364004,0.20253682032264209,0.6058165013121424
31713,0.03175404773878699,0.20917991489120558,0.6023098761408954
31714,0.03235292278095274,0.21086206718755085,0.6040335850485908
31715,0.029643640242752317,0.21129740126928143,0.6016925932789973
31716,0.03239037557254964,0.20990724112443143,0.5921461262830059
31717,0.031756293296257385,0.20868254975163386,0.5844177507661182
31718,0.03237403777478846,0.20657090220952712,0.5780659214966015
31719,0.03374547557996989,0.20992921804156936,0.5736158831553929
31720,0.035493842322275954,0.21185038787858493,0.5737626163669056
31721,0.0335787669688982,0.21342722852454193,0.5733646166398634
31722,0.03652295958422848,0.21209176213561162,0.5652836244845033
31723,0.033238355238926265,0.21004249748730427,0.5516358717300672
31724,0.03325341161918851,0.2094973626900803,0.5490586318720091
31725,0.033440331412903986,0.20596614963194748,0.5539451696258006
31726,0.035251924248397355,0.20769954311755773,0.5885840876938816
31727,0.03291934964969996,0.20509439965365905,0.5989759142634908
31728,0.03290507976591723,0.20639666405642793,0.6009369500247501
31729,0.03648247794285906,0.20634605142440804,0.601016845405217
31730,0.03526054824461828,0.205514341094854,0.5969126522597297
31731,0.03312806077872891,0.20287006974103505,0.5940660330584022
31732,0.03161336097452751,0.20621873248643396,0.5849977134287384
31733,0.03233472491999799,0.20608129074232961,0.5740139309883514
31734,0.03158491024345577,0.2072757012219959,0.5705937213278727
31735,0.032968390116431,0.21091727126242166,0.5784865845321284
31736,0.033355236104689476,0.20886189980492187,0.5874155684944936
31737,0.03233973262142748,0.2075385343936541,0.6032610640217325
31738,0.031801796683842934,0.21348567589639628,0.6096382331085004
31739,0.03456811588456643,0.21168505440312158,0.5856213182333191
31740,0.03484792832502532,0.2095680006681161,0.6167775074595785
31741,0.030993411328407352,0.20817412893606624,0.6105064807027697
31742,0.030993411328407352,0.2042311294297624,0.5874262523678606
31743,0.03452827652299691,0.21051586165798006,0.5966947427872998
31744,0.03660035267437922,0.21159344488361276,0.5789935185972835
31745,0.03994388229991004,0.21125674678598122,0.5666382803558907
